"rCRA"	"rError"
4179	20
4211	20
4365	20
3880	20
3926	20
4285	20
4194	20
4159	20
4348	20
4117	20
4130	20
4118	20
4091	20
4472	20
4189	20
4007	20
4105	20
4084	20
3893	20
4340	20
3869	20
3874	20
4016	20
4376	20
4503	20
4505	20
3899	20
3981	20
4124	20
4107	20
4484	20
4334	20
4105	20
4146	20
3991	20
4174	20
4454	20
4038	20
4349	20
4368	20
4136	20
3891	20
4116	20
4136	20
4152	20
3866	20
4481	20
3896	20
4384	20
4435	20
4452	20
3895	20
4124	20
4011	20
4293	20
4102	20
4237	20
4384	20
4562	20
4083	20
4309	20
4512	20
3913	20
3898	20
3915	20
4069	20
4196	20
4111	20
3929	20
4176	20
3912	20
4157	20
4458	20
4332	20
4199	20
4492	20
4535	20
4171	20
4035	20
4482	20
