"rCRA"	"rError"
3014	20
3675	20
3714	20
3350	20
3046	20
3613	20
2961	20
3251	20
3600	20
3064	20
3117	20
3655	20
3219	20
2978	20
3041	20
3492	20
3230	20
3254	20
3206	20
2928	20
3485	20
3185	20
3301	20
3668	20
2878	20
3599	20
3367	20
3644	20
3397	20
3122	20
3025	20
3513	20
3212	20
2970	20
3298	20
3014	20
3709	20
2962	20
3423	20
2957	20
3516	20
3342	20
3109	20
3606	20
3384	20
3306	20
3341	20
3380	20
3569	20
2939	20
3598	20
3006	20
3225	20
3164	20
3440	20
3650	20
3526	20
2966	20
3503	20
3259	20
3273	20
3100	20
3603	20
3174	20
3591	20
3550	20
3644	20
3087	20
3462	20
3609	20
3722	20
3411	20
3627	20
3516	20
3117	20
3553	20
3006	20
3004	20
3450	20
3403	20
