"rCRA"	"rError"
4820	50
5179	50
5306	50
4968	50
5008	50
5357	50
5083	50
4976	50
5324	50
5377	50
5271	50
5076	50
5304	50
5324	50
5590	50
4910	50
5578	50
5324	50
5281	50
5322	50
4928	50
5126	50
5298	50
5024	50
5421	50
5099	50
5014	50
4976	50
5295	50
4802	50
4748	50
5081	50
5346	50
4850	50
5524	50
5057	50
5277	50
5527	50
5356	50
5038	50
5319	50
5550	50
4808	50
5373	50
5327	50
5183	50
4901	50
4755	50
5287	50
5016	50
5022	50
5449	50
4839	50
4671	50
5342	50
4782	50
5216	50
5146	50
5285	50
5430	50
5130	50
5091	50
4982	50
5533	50
5076	50
5152	50
4989	50
5090	50
5444	50
4948	50
5394	50
5076	50
5333	50
5085	50
5001	50
5000	50
4958	50
4942	50
4933	50
5173	50
