"rCRA"	"rError"
27237	50
27581	50
27274	50
26874	50
27508	50
26748	50
27394	50
27466	50
27323	50
26638	50
27496	50
27535	50
28279	50
26609	50
27598	50
27449	50
27754	50
27720	50
27504	50
27998	50
27470	50
27557	50
27377	50
27925	50
26965	50
28042	50
27527	50
27363	50
27599	50
27561	50
27045	50
27748	50
27835	50
27717	50
27722	50
27749	50
27370	50
27861	50
27674	50
27239	50
27671	50
27716	50
26906	50
26523	50
27679	50
27664	50
26980	50
27326	50
27025	50
27026	50
27718	50
27916	50
27816	50
26607	50
27737	50
27274	50
27773	50
27452	50
27551	50
27359	50
26860	50
27449	50
27947	50
26950	50
27327	50
28017	50
27555	50
27105	50
27395	50
27525	50
27254	50
27083	50
27884	50
27577	50
27639	50
27384	50
27326	50
26969	50
27245	50
27727	50
