"rCRA"	"rError"
26235	50
26469	50
26167	50
26392	50
26292	50
25949	50
26236	50
26315	50
26202	50
26345	50
26317	50
26700	50
26179	50
26155	50
26564	50
26308	50
26458	50
26306	50
26257	50
25934	50
26159	50
26069	50
26377	50
26170	50
26314	50
26529	50
26388	50
26243	50
26333	50
26067	50
26454	50
26302	50
26028	50
26165	50
26228	50
26312	50
26435	50
26223	50
26529	50
26343	50
25911	50
26346	50
26293	50
26292	50
26230	50
26036	50
26505	50
26288	50
25659	50
26216	50
26345	50
26326	50
26376	50
26513	50
26173	50
26653	50
26015	50
26124	50
25957	50
26536	50
26270	50
25882	50
25658	50
25959	50
26571	50
26009	50
26922	50
26381	50
25889	50
26115	50
26507	50
26350	50
26367	50
26547	50
26168	50
26217	50
26195	50
26283	50
25992	50
26738	50
