"rCRA"	"rError"
32067	50
31845	50
32234	50
31848	50
31980	50
32259	50
31741	50
32225	50
31735	50
32130	50
31996	50
31957	50
32239	50
31274	50
32216	50
32470	50
31919	50
32348	50
31377	50
32322	50
31894	50
31885	50
32319	50
31408	50
32166	50
31476	50
31748	50
32408	50
31818	50
32219	50
31240	50
31503	50
31962	50
31589	50
32585	50
32476	50
32243	50
31930	50
32335	50
31698	50
32398	50
31324	50
31455	50
31419	50
31981	50
31903	50
31472	50
31988	50
32225	50
31880	50
32069	50
31418	50
32504	50
32181	50
31790	50
32148	50
32342	50
31220	50
32167	50
31793	50
32022	50
31286	50
32420	50
32508	50
31884	50
31860	50
31521	50
32245	50
32078	50
31666	50
32264	50
32108	50
32457	50
31444	50
31417	50
32291	50
31950	50
31276	50
31564	50
32460	50
