"rCRA"	"rError"
3282	20
3601	20
3396	20
3828	20
3647	20
3182	20
3709	20
3444	20
3581	20
3466	20
3752	20
3287	20
3496	20
3503	20
3436	20
3408	20
3422	20
3789	20
3560	20
3702	20
3181	20
3419	20
3694	20
3319	20
3801	20
3582	20
3889	20
3189	20
3419	20
3554	20
3688	20
3482	20
3501	20
3653	20
3832	20
3660	20
3844	20
3319	20
3519	20
3311	20
3764	20
3461	20
3304	20
3192	20
3479	20
3571	20
3706	20
3552	20
3512	20
3583	20
3576	20
3432	20
3779	20
3028	20
3328	20
3379	20
3720	20
3555	20
3203	20
3057	20
3457	20
3711	20
3481	20
3229	20
3765	20
3198	20
3266	20
3616	20
3594	20
3480	20
3398	20
3660	20
3476	20
3180	20
3696	20
3248	20
3335	20
3693	20
3816	20
3729	20
