"rCRA"	"rError"
29684	50
29273	50
29416	50
29005	50
29039	50
29127	50
29358	50
29588	50
29001	50
29472	50
29065	50
29109	50
29031	50
30106	50
28900	50
29510	50
29214	50
29286	50
29169	50
29139	50
29110	50
28939	50
29172	50
29089	50
29400	50
29262	50
29424	50
29170	50
29223	50
30117	50
29366	50
29106	50
29063	50
29189	50
28892	50
29878	50
29584	50
28926	50
29047	50
29257	50
29375	50
29071	50
29130	50
29285	50
29323	50
29482	50
29021	50
29137	50
29135	50
29140	50
29414	50
29223	50
29029	50
29037	50
29105	50
29743	50
29085	50
29230	50
28841	50
29294	50
29250	50
29156	50
29300	50
29111	50
29888	50
29509	50
29435	50
28862	50
29014	50
29788	50
29154	50
29351	50
29333	50
29600	50
29764	50
28931	50
29006	50
29281	50
29515	50
29380	50
