"rCRA"	"rError"
30515	20
30080	20
30622	20
30590	20
30734	20
30469	20
30504	20
30661	20
30327	20
31027	20
30685	20
31085	20
31256	20
30507	20
30597	20
30622	20
30728	20
30477	20
30993	20
30652	20
30285	20
30646	20
30479	20
30625	20
30759	20
30525	20
30626	20
30581	20
30428	20
30578	20
30402	20
30696	20
30309	20
30683	20
31156	20
30558	20
31322	20
31050	20
30360	20
30639	20
30737	20
30662	20
30973	20
30744	20
31204	20
30470	20
30818	20
30523	20
30753	20
30924	20
31299	20
30463	20
31276	20
30577	20
30378	20
30550	20
31285	20
30518	20
30584	20
30778	20
30141	20
30406	20
30236	20
30890	20
30804	20
30672	20
30695	20
31040	20
30628	20
30658	20
30575	20
30710	20
30214	20
30558	20
30852	20
30792	20
30938	20
30432	20
30222	20
30370	20
