"rCRA"	"rError"
31991	50
31479	50
32393	50
32106	50
31985	50
32349	50
32170	50
31557	50
32321	50
31522	50
31630	50
31578	50
31488	50
32200	50
32261	50
31386	50
31451	50
31539	50
32314	50
32082	50
32477	50
31633	50
32512	50
31888	50
31355	50
31452	50
31387	50
32207	50
32313	50
31919	50
32559	50
31453	50
32288	50
31273	50
31477	50
32151	50
31561	50
32327	50
32020	50
32291	50
31605	50
31767	50
32559	50
32420	50
32096	50
32216	50
31392	50
31874	50
32128	50
32155	50
32117	50
32174	50
31355	50
32398	50
32243	50
32411	50
32190	50
31778	50
31985	50
31967	50
32060	50
32234	50
32246	50
31886	50
32150	50
31505	50
32025	50
32131	50
31456	50
32313	50
32260	50
31575	50
31771	50
31850	50
32205	50
31455	50
31685	50
31841	50
32244	50
31517	50
