"rCRA"	"rError"
28990	50
28947	50
29365	50
29517	50
29966	50
29203	50
29312	50
28839	50
29325	50
29046	50
29770	50
29141	50
28916	50
29749	50
29024	50
29449	50
29240	50
29050	50
29028	50
29075	50
29550	50
29228	50
28900	50
29673	50
28903	50
29121	50
29246	50
29237	50
29598	50
29425	50
29777	50
29247	50
29629	50
29444	50
29382	50
29069	50
29768	50
29890	50
29024	50
29394	50
29158	50
29558	50
29445	50
29422	50
29814	50
29619	50
29410	50
28943	50
29101	50
29592	50
29148	50
29662	50
29377	50
28990	50
28893	50
28844	50
29352	50
28980	50
29384	50
29557	50
29436	50
29392	50
29747	50
29083	50
29315	50
29036	50
29103	50
29143	50
29169	50
29653	50
29367	50
29396	50
28890	50
29800	50
29432	50
29213	50
29034	50
29050	50
29219	50
29376	50
