"rCRA"	"rError"
5598	20
5605	20
5808	20
5486	20
5866	20
5815	20
5920	20
5739	20
5561	20
5622	20
5581	20
5748	20
5805	20
5296	20
5741	20
5847	20
5682	20
5815	20
6001	20
5570	20
5521	20
5540	20
5715	20
5738	20
5719	20
5743	20
5779	20
5341	20
5795	20
5890	20
5723	20
5987	20
5676	20
5946	20
5617	20
6090	20
6022	20
5978	20
5737	20
5466	20
5821	20
5930	20
5747	20
5570	20
5753	20
5562	20
5472	20
6097	20
6155	20
6158	20
5359	20
5707	20
5619	20
5880	20
5703	20
5591	20
5583	20
5868	20
6003	20
5737	20
5733	20
6162	20
5890	20
5967	20
5902	20
6055	20
5579	20
5371	20
5579	20
5525	20
5725	20
5435	20
5494	20
5855	20
6049	20
5563	20
5281	20
5444	20
5531	20
5458	20
