"rCRA"	"rError"
28139	50
28506	50
27815	50
28185	50
28220	50
27619	50
28412	50
27499	50
28203	50
27654	50
28007	50
27721	50
28183	50
27755	50
28350	50
27551	50
28023	50
27669	50
28417	50
27801	50
27748	50
28467	50
27716	50
28305	50
27798	50
28348	50
27653	50
27702	50
27698	50
28328	50
27729	50
28315	50
28021	50
27586	50
27466	50
27739	50
28588	50
28125	50
28216	50
27926	50
27682	50
28534	50
27910	50
27526	50
28311	50
27564	50
28394	50
28249	50
27902	50
27507	50
28024	50
28168	50
28198	50
27593	50
28448	50
28035	50
28080	50
27658	50
27716	50
27843	50
28249	50
27535	50
27667	50
27473	50
28253	50
28255	50
28080	50
28191	50
28019	50
27641	50
27439	50
28459	50
27823	50
27815	50
28267	50
28120	50
27309	50
27874	50
27969	50
28224	50
