"rCRA"	"rError"
8985	20
9203	20
9232	20
8898	20
9065	20
9409	20
8878	20
9638	20
8915	20
8962	20
9429	20
8900	20
9595	20
9025	20
9377	20
9209	20
9236	20
9222	20
9409	20
9232	20
9052	20
9467	20
9460	20
8894	20
9208	20
8946	20
9192	20
9060	20
8886	20
9181	20
9365	20
9513	20
9303	20
9292	20
8851	20
8846	20
9149	20
9350	20
8911	20
9625	20
8869	20
9318	20
9201	20
9582	20
9625	20
9246	20
9252	20
9247	20
8884	20
9212	20
8970	20
9534	20
9451	20
8901	20
9452	20
9252	20
8929	20
8901	20
9206	20
9162	20
9461	20
8934	20
8856	20
9225	20
9461	20
9388	20
9235	20
9428	20
9600	20
9287	20
9214	20
9301	20
8923	20
8897	20
9409	20
9336	20
9423	20
8881	20
9413	20
8971	20
