"rCRA"	"rError"
25352	20
26351	20
26303	20
26375	20
26003	20
26068	20
26312	20
25987	20
26151	20
26322	20
26424	20
25484	20
26326	20
25391	20
26256	20
25292	20
26129	20
26246	20
25463	20
25956	20
26286	20
25886	20
25580	20
26005	20
25674	20
25319	20
26230	20
25346	20
26298	20
26056	20
26175	20
26261	20
26438	20
26150	20
25411	20
26366	20
26147	20
26152	20
25938	20
25414	20
26031	20
26237	20
26337	20
26097	20
26018	20
26290	20
26355	20
26024	20
26048	20
25370	20
26001	20
25583	20
26058	20
25380	20
26329	20
26078	20
26104	20
26246	20
25622	20
26364	20
25339	20
26078	20
26260	20
26180	20
26350	20
25828	20
26205	20
25811	20
26269	20
26396	20
26314	20
26042	20
26340	20
26222	20
25353	20
25537	20
25546	20
25484	20
25706	20
26484	20
