"rCRA"	"rError"
29921	50
29908	50
29579	50
30044	50
30106	50
29418	50
29756	50
30188	50
29227	50
30853	50
29762	50
29559	50
29472	50
29737	50
29521	50
29279	50
29993	50
29397	50
29675	50
29955	50
29474	50
29996	50
30052	50
29405	50
30326	50
30408	50
30311	50
29340	50
29899	50
29467	50
29236	50
29400	50
29526	50
29363	50
29741	50
29247	50
29632	50
29716	50
30296	50
29505	50
29604	50
30028	50
29335	50
29373	50
29527	50
29907	50
30380	50
30466	50
30134	50
30375	50
30326	50
29179	50
29404	50
29852	50
29626	50
29811	50
30646	50
29324	50
29361	50
30273	50
29363	50
30275	50
29215	50
29155	50
29732	50
29868	50
29358	50
30264	50
30155	50
29308	50
30330	50
30591	50
29604	50
29854	50
29699	50
29580	50
29347	50
29568	50
30159	50
30419	50
