"rCRA"	"rError"
33219	50
33519	50
32873	50
33326	50
33430	50
32933	50
32811	50
33492	50
32928	50
33012	50
32993	50
33013	50
33284	50
32921	50
33203	50
32709	50
32762	50
33416	50
33344	50
32891	50
32803	50
32813	50
33656	50
32906	50
32732	50
32825	50
32992	50
33415	50
33101	50
33367	50
33338	50
33161	50
33525	50
32920	50
33238	50
32879	50
32831	50
32876	50
33328	50
33442	50
32823	50
32957	50
33091	50
33505	50
33370	50
33356	50
33156	50
32799	50
32884	50
33172	50
33253	50
32752	50
33436	50
33042	50
33050	50
33128	50
33196	50
33215	50
32759	50
33478	50
33289	50
33370	50
33306	50
33341	50
33454	50
33081	50
33030	50
33320	50
32987	50
32890	50
32936	50
33233	50
32764	50
33136	50
32841	50
32902	50
32864	50
33258	50
33222	50
32778	50
