"rCRA"	"rError"
31637	20
31399	20
30830	20
30935	20
31297	20
31825	20
31127	20
31449	20
31346	20
31142	20
31275	20
31151	20
31625	20
31295	20
31266	20
31506	20
31485	20
31064	20
31196	20
31511	20
31638	20
31427	20
31707	20
31383	20
31235	20
31648	20
31585	20
31333	20
31266	20
31321	20
31241	20
30582	20
31836	20
31073	20
31322	20
31390	20
31411	20
31158	20
31531	20
31522	20
30857	20
31380	20
31666	20
31501	20
31523	20
31355	20
30863	20
31481	20
31325	20
31740	20
31372	20
31486	20
31809	20
31564	20
31470	20
31306	20
31287	20
30862	20
31400	20
31472	20
31584	20
31047	20
31425	20
31373	20
30973	20
31323	20
31539	20
31634	20
31338	20
31134	20
31551	20
31122	20
31417	20
31623	20
31146	20
31332	20
31905	20
31265	20
31180	20
31325	20
