"rCRA"	"rError"
31353	20
32020	20
31021	20
31383	20
31046	20
31543	20
31239	20
31218	20
31501	20
31299	20
30797	20
31503	20
31267	20
31097	20
31015	20
31222	20
31217	20
31616	20
31490	20
31411	20
32234	20
31150	20
31178	20
31863	20
31190	20
31153	20
31484	20
31443	20
31174	20
31457	20
31507	20
31111	20
31818	20
31464	20
31836	20
31612	20
31295	20
31481	20
31418	20
31310	20
31866	20
31799	20
31613	20
31320	20
31469	20
31307	20
31487	20
31441	20
32112	20
31158	20
31892	20
31460	20
32085	20
31425	20
31464	20
31303	20
31283	20
31561	20
32132	20
30848	20
31237	20
31220	20
31375	20
31562	20
31805	20
31150	20
32067	20
31518	20
31740	20
31469	20
31516	20
31325	20
31404	20
31638	20
31461	20
31339	20
31274	20
31292	20
31837	20
30969	20
