"rCRA"	"rError"
3053	50
2927	50
3051	50
3592	50
3062	50
3380	50
3441	50
3516	50
3599	50
2811	50
3063	50
3547	50
3230	50
3415	50
3460	50
3344	50
3128	50
2894	50
3208	50
3042	50
2919	50
3485	50
3242	50
2956	50
3028	50
2841	50
3206	50
2947	50
3061	50
3114	50
2981	50
3496	50
3382	50
3561	50
3428	50
3590	50
3366	50
2960	50
3567	50
2864	50
3135	50
3584	50
3505	50
3479	50
3492	50
3296	50
3398	50
3252	50
3178	50
3264	50
3549	50
3443	50
3454	50
3465	50
3328	50
3136	50
3134	50
3470	50
3077	50
2935	50
3585	50
3024	50
2994	50
3539	50
3153	50
3460	50
3596	50
3315	50
3374	50
3514	50
3047	50
3040	50
3364	50
2904	50
3411	50
3447	50
2842	50
3261	50
3022	50
3459	50
