"rCRA"	"rError"
28512	20
28258	20
28424	20
28434	20
28325	20
28518	20
28416	20
28188	20
28325	20
28327	20
28559	20
28495	20
28514	20
28308	20
28372	20
28517	20
28523	20
28509	20
28315	20
28332	20
28601	20
28546	20
28481	20
28583	20
28199	20
28369	20
28341	20
28439	20
28417	20
28278	20
28513	20
28343	20
28290	20
28439	20
28563	20
28392	20
28524	20
28516	20
28587	20
28228	20
28635	20
28362	20
28531	20
28235	20
28253	20
28548	20
28339	20
28523	20
28261	20
28436	20
28477	20
28493	20
28453	20
28558	20
28692	20
28281	20
28268	20
28616	20
28374	20
28164	20
28414	20
28458	20
28409	20
28357	20
28335	20
28316	20
28329	20
28436	20
28614	20
28386	20
28432	20
28468	20
28490	20
28294	20
28281	20
28464	20
28167	20
28678	20
28413	20
28482	20
