"rCRA"	"rError"
33407	50
33360	50
33308	50
33182	50
32782	50
33535	50
33078	50
33443	50
33262	50
33553	50
33254	50
32682	50
32987	50
33255	50
33207	50
33057	50
33201	50
33079	50
32842	50
33245	50
33538	50
32944	50
33371	50
32762	50
33325	50
33366	50
33447	50
33300	50
33390	50
33076	50
33053	50
33343	50
32591	50
33243	50
33194	50
33289	50
33051	50
33199	50
33356	50
32977	50
33020	50
33412	50
33340	50
33307	50
33101	50
33419	50
32862	50
32950	50
33476	50
33056	50
33205	50
33273	50
33147	50
33158	50
32911	50
32917	50
33287	50
33390	50
33220	50
33376	50
33424	50
33158	50
33508	50
32989	50
33293	50
33351	50
32856	50
33560	50
33412	50
33336	50
33431	50
33330	50
33380	50
33373	50
33503	50
33361	50
33231	50
33277	50
33244	50
33083	50
