"rCRA"	"rError"
28435	20
28831	20
28805	20
28479	20
29070	20
28652	20
28358	20
28725	20
28379	20
28681	20
29033	20
29256	20
28809	20
28977	20
28511	20
28828	20
28692	20
28438	20
28834	20
28599	20
28327	20
28756	20
28696	20
28702	20
28708	20
28470	20
28825	20
28698	20
28752	20
28552	20
28796	20
28778	20
29129	20
28427	20
28951	20
28997	20
28997	20
28952	20
29081	20
28856	20
28497	20
28806	20
28839	20
28717	20
28819	20
28698	20
28974	20
28869	20
29007	20
28920	20
28775	20
28958	20
28162	20
28657	20
29033	20
28770	20
28877	20
28939	20
28744	20
28447	20
28983	20
28643	20
28765	20
28942	20
28692	20
28723	20
28836	20
28873	20
28319	20
28432	20
28841	20
28563	20
29152	20
28833	20
28949	20
29009	20
28893	20
28905	20
28424	20
29181	20
