"rCRA"	"rError"
33472	20
33296	20
33652	20
33489	20
33592	20
33711	20
33279	20
33300	20
33462	20
33224	20
33457	20
33720	20
33400	20
33313	20
33336	20
33595	20
33345	20
33137	20
33322	20
33327	20
33682	20
33623	20
33331	20
33293	20
33637	20
33308	20
33430	20
33539	20
33651	20
33452	20
33498	20
33408	20
33281	20
33432	20
33798	20
33611	20
33264	20
33252	20
33622	20
33442	20
33337	20
33376	20
33690	20
33502	20
33513	20
33284	20
33117	20
33354	20
33407	20
33564	20
33284	20
33302	20
33418	20
33538	20
33624	20
33404	20
33549	20
33533	20
33732	20
33221	20
33638	20
33132	20
33428	20
33358	20
33354	20
33545	20
33310	20
33571	20
33511	20
33420	20
33394	20
33380	20
33674	20
33359	20
33623	20
33447	20
33367	20
33505	20
33365	20
33367	20
