"rCRA"	"rError"
7259	20
6673	20
6833	20
6461	20
7142	20
7080	20
6936	20
7286	20
7281	20
7312	20
6680	20
7283	20
6685	20
6831	20
6604	20
7268	20
7069	20
7437	20
7216	20
6973	20
6514	20
6938	20
7310	20
7147	20
7041	20
7074	20
6956	20
7438	20
7358	20
7313	20
6785	20
7036	20
6746	20
6449	20
7073	20
7148	20
6592	20
6752	20
6545	20
6470	20
7180	20
6619	20
7271	20
7265	20
6958	20
7203	20
6713	20
6956	20
6911	20
7450	20
7012	20
7076	20
6793	20
7080	20
6583	20
7284	20
6462	20
6928	20
7268	20
6674	20
7013	20
7154	20
6621	20
6987	20
6950	20
6947	20
6391	20
7442	20
6895	20
6937	20
6806	20
7061	20
7312	20
6891	20
6930	20
7048	20
7399	20
6966	20
6937	20
7508	20
