"rCRA"	"rError"
4156	20
4090	20
4469	20
4077	20
4161	20
4488	20
4336	20
4399	20
4735	20
4131	20
4458	20
4390	20
4495	20
4148	20
4104	20
4306	20
4644	20
4509	20
4135	20
4741	20
4118	20
4501	20
4698	20
4256	20
4534	20
4687	20
4381	20
4178	20
4106	20
4663	20
4412	20
4568	20
4351	20
4094	20
4524	20
4583	20
4157	20
4646	20
4123	20
4480	20
4160	20
4509	20
4653	20
4147	20
4443	20
4420	20
4441	20
4144	20
4107	20
4487	20
4514	20
4403	20
4736	20
4091	20
4149	20
4655	20
4356	20
4526	20
4430	20
4179	20
4423	20
4667	20
4383	20
4309	20
4676	20
4721	20
4195	20
4370	20
4468	20
4142	20
4478	20
4158	20
4430	20
4386	20
4720	20
4410	20
4218	20
4351	20
4364	20
4787	20
