"rCRA"	"rError"
28810	50
28944	50
28151	50
28594	50
28759	50
29015	50
28771	50
28203	50
28385	50
28663	50
28470	50
28752	50
28738	50
28800	50
28572	50
28421	50
29001	50
28747	50
28570	50
28854	50
28257	50
28711	50
28557	50
28911	50
28535	50
28833	50
28888	50
28836	50
28827	50
28758	50
28600	50
28414	50
28844	50
29133	50
29070	50
28251	50
28636	50
28529	50
29075	50
28371	50
28991	50
28954	50
28740	50
28744	50
29053	50
28850	50
28795	50
28918	50
28647	50
28372	50
28815	50
28959	50
28688	50
28338	50
28768	50
28437	50
28511	50
28667	50
28400	50
28972	50
28652	50
29038	50
28613	50
28707	50
28249	50
28923	50
29046	50
28659	50
28919	50
29059	50
28526	50
29160	50
28457	50
28848	50
29054	50
28186	50
28814	50
28380	50
28928	50
28468	50
