"rCRA"	"rError"
7966	20
8211	20
8310	20
8301	20
8240	20
7937	20
8001	20
8158	20
7954	20
7968	20
8239	20
7969	20
8290	20
7994	20
8204	20
8185	20
8075	20
7923	20
7749	20
8235	20
7920	20
8351	20
8255	20
7875	20
8159	20
7926	20
8119	20
8379	20
7914	20
7949	20
8373	20
8132	20
7926	20
7988	20
7889	20
7923	20
8483	20
8105	20
8144	20
7973	20
7906	20
8189	20
7991	20
8170	20
8386	20
8214	20
7961	20
8361	20
7938	20
7948	20
7958	20
8354	20
7807	20
8424	20
8303	20
7924	20
7914	20
8293	20
8332	20
8293	20
8169	20
7904	20
8315	20
7924	20
8302	20
7793	20
7795	20
8449	20
8253	20
8507	20
8001	20
8018	20
7982	20
8424	20
8315	20
8297	20
8447	20
8153	20
7970	20
8228	20
