"rCRA"	"rError"
33572	50
33532	50
33257	50
33845	50
33449	50
33294	50
33504	50
33828	50
33830	50
33516	50
33440	50
33464	50
33532	50
33812	50
33639	50
33608	50
33386	50
33577	50
33686	50
33549	50
33679	50
33756	50
33695	50
33386	50
33396	50
33796	50
33544	50
33398	50
33638	50
33675	50
33531	50
33640	50
33738	50
33285	50
33425	50
33355	50
33811	50
33464	50
33760	50
33434	50
33619	50
33230	50
33593	50
33714	50
33380	50
33518	50
33639	50
33322	50
33805	50
33706	50
33329	50
33664	50
33521	50
33737	50
33626	50
33524	50
33450	50
33464	50
33447	50
33722	50
33833	50
33746	50
33448	50
33554	50
33771	50
33602	50
33770	50
33796	50
33406	50
33408	50
33510	50
33619	50
33437	50
33616	50
33464	50
33889	50
33642	50
33654	50
33832	50
33475	50
