"rCRA"	"rError"
29269	20
29709	20
29966	20
29157	20
29091	20
29869	20
29916	20
29399	20
30096	20
29666	20
29929	20
29823	20
29824	20
29311	20
30100	20
29122	20
29907	20
29128	20
30010	20
29186	20
29574	20
29159	20
29525	20
29279	20
29541	20
29391	20
29216	20
29194	20
29315	20
29417	20
29565	20
29728	20
29520	20
30163	20
30020	20
29713	20
29192	20
29478	20
29216	20
29160	20
28913	20
29152	20
29168	20
29392	20
29257	20
29260	20
29792	20
29519	20
29396	20
29638	20
29423	20
28917	20
29363	20
29078	20
29220	20
29485	20
29796	20
29668	20
29963	20
29566	20
29196	20
29228	20
29521	20
30041	20
30193	20
29422	20
29442	20
29938	20
29599	20
29271	20
28982	20
29176	20
30349	20
29039	20
29377	20
29192	20
29300	20
29207	20
29922	20
29936	20
