"rCRA"	"rError"
7478	20
7437	20
6675	20
7573	20
7353	20
7336	20
6761	20
7336	20
7375	20
7452	20
6859	20
7449	20
7020	20
7283	20
6625	20
7464	20
7518	20
7757	20
7203	20
7076	20
6852	20
7260	20
6921	20
6816	20
7023	20
6968	20
7488	20
7434	20
7006	20
7750	20
6999	20
7199	20
6808	20
7528	20
7391	20
7430	20
7176	20
7613	20
7487	20
7406	20
7276	20
7629	20
7467	20
6994	20
6734	20
7058	20
7471	20
7286	20
7404	20
6770	20
7235	20
7036	20
6606	20
7615	20
7260	20
6824	20
7208	20
7329	20
7136	20
6863	20
7333	20
7719	20
7719	20
7728	20
7423	20
6933	20
6883	20
7429	20
6721	20
7497	20
7341	20
6992	20
6750	20
7717	20
6811	20
7339	20
6865	20
7041	20
7522	20
7418	20
