"rCRA"	"rError"
3138	50
3085	50
3312	50
3490	50
3389	50
2955	50
3636	50
3002	50
3058	50
3475	50
3099	50
3510	50
3123	50
3053	50
3435	50
3307	50
3357	50
3313	50
2749	50
2962	50
3475	50
3017	50
2914	50
2937	50
3060	50
3565	50
3260	50
3296	50
3219	50
3224	50
3026	50
3200	50
3430	50
3340	50
3395	50
3427	50
3440	50
3042	50
3451	50
3380	50
3306	50
3597	50
3491	50
3229	50
3622	50
3545	50
2995	50
2918	50
3018	50
2930	50
3137	50
2782	50
3319	50
3516	50
3318	50
3461	50
3004	50
3539	50
3323	50
3149	50
2985	50
3040	50
3370	50
3314	50
3223	50
2959	50
2939	50
3059	50
3080	50
3507	50
3524	50
3451	50
2941	50
3175	50
3135	50
3372	50
3228	50
3400	50
3101	50
3290	50
