"rCRA"	"rError"
33507	50
33606	50
33326	50
33811	50
34148	50
33589	50
34028	50
33871	50
34059	50
33578	50
34130	50
33943	50
34497	50
33935	50
34368	50
33627	50
33689	50
33583	50
33734	50
33946	50
33856	50
34137	50
33677	50
33872	50
33724	50
33635	50
34382	50
33493	50
34502	50
33483	50
34033	50
33358	50
33571	50
33956	50
33755	50
33397	50
34146	50
33921	50
33852	50
33603	50
34014	50
33443	50
33728	50
34507	50
34409	50
34157	50
33705	50
33622	50
34475	50
33492	50
33744	50
33581	50
33725	50
33743	50
33816	50
33822	50
33826	50
33571	50
33737	50
33654	50
33636	50
33763	50
33786	50
34310	50
33651	50
33885	50
34119	50
34131	50
33850	50
33611	50
33420	50
33340	50
33586	50
34262	50
33835	50
33274	50
34232	50
34419	50
33530	50
33922	50
