"rCRA"	"rError"
1155	50
984	50
1563	50
1733	50
1074	50
1008	50
1148	50
1425	50
1381	50
1165	50
1244	50
950	50
1166	50
1073	50
1566	50
1211	50
1224	50
1586	50
1077	50
1611	50
1616	50
1707	50
1103	50
1045	50
1760	50
1225	50
1195	50
1601	50
1345	50
1200	50
1257	50
1613	50
1257	50
927	50
938	50
884	50
1221	50
1297	50
1540	50
1275	50
1020	50
985	50
1010	50
733	50
1795	50
1148	50
1233	50
1463	50
1593	50
1217	50
1598	50
993	50
1583	50
1367	50
910	50
860	50
1452	50
1036	50
1247	50
1384	50
1213	50
1680	50
839	50
1568	50
1267	50
1244	50
1726	50
1529	50
1578	50
985	50
1550	50
1463	50
1608	50
1663	50
1523	50
1808	50
1503	50
1597	50
1195	50
1069	50
