"rCRA"	"rError"
32261	20
32027	20
32301	20
32439	20
32536	20
32281	20
32121	20
32665	20
31960	20
32362	20
32580	20
32406	20
32353	20
31881	20
32372	20
32228	20
32538	20
32235	20
32447	20
32274	20
31476	20
32361	20
32485	20
32554	20
31885	20
32300	20
31593	20
32649	20
32591	20
32593	20
32140	20
32173	20
32366	20
32297	20
31642	20
31389	20
31926	20
32162	20
32237	20
32274	20
31546	20
32540	20
31701	20
32766	20
32263	20
31875	20
32284	20
32205	20
32745	20
32391	20
32384	20
32529	20
32362	20
32349	20
32240	20
32530	20
32535	20
31829	20
31623	20
31579	20
31980	20
32048	20
32224	20
32266	20
32334	20
32575	20
31960	20
31726	20
32499	20
31829	20
32310	20
32444	20
32328	20
32076	20
32461	20
31562	20
31679	20
32568	20
32245	20
32132	20
