"rCRA"	"rError"
4504	20
4709	20
4773	20
4729	20
4561	20
4924	20
4644	20
4491	20
5011	20
4282	20
4668	20
4472	20
4520	20
4708	20
4397	20
4414	20
4463	20
4492	20
4505	20
4539	20
4683	20
4329	20
4508	20
4441	20
4388	20
4152	20
4345	20
4235	20
4791	20
4896	20
4889	20
4358	20
4481	20
4386	20
4736	20
4443	20
4173	20
4680	20
4226	20
4494	20
4537	20
4555	20
4494	20
4753	20
4251	20
4926	20
4504	20
4407	20
4710	20
4199	20
4775	20
4481	20
4413	20
4777	20
4443	20
4225	20
4513	20
4456	20
4437	20
4749	20
4455	20
4345	20
5005	20
4397	20
4733	20
4489	20
4546	20
4522	20
4780	20
4620	20
4401	20
4542	20
4523	20
4505	20
4608	20
4302	20
4450	20
4695	20
4376	20
4522	20
