"rCRA"	"rError"
29405	20
29260	20
29669	20
29224	20
29849	20
29505	20
29465	20
29361	20
29301	20
30063	20
29076	20
29092	20
29161	20
29320	20
29453	20
29127	20
29324	20
29038	20
29192	20
28973	20
29545	20
28982	20
29055	20
30179	20
29263	20
29195	20
29209	20
29293	20
29228	20
29392	20
29686	20
29264	20
29201	20
30027	20
29171	20
29001	20
29331	20
29338	20
28986	20
29176	20
29249	20
29454	20
29388	20
29250	20
29459	20
29796	20
29382	20
29305	20
29246	20
29236	20
28727	20
29127	20
29043	20
29300	20
29262	20
29349	20
29414	20
28965	20
29872	20
29755	20
29435	20
29234	20
29511	20
29274	20
29467	20
29285	20
29023	20
29133	20
29120	20
29030	20
29726	20
29409	20
29077	20
29870	20
29457	20
29078	20
29863	20
29225	20
29943	20
29533	20
