"rCRA"	"rError"
3999	50
4638	50
4110	50
4609	50
4379	50
4117	50
4953	50
4405	50
4750	50
4128	50
4503	50
4688	50
4245	50
4459	50
4497	50
4785	50
4415	50
4460	50
4259	50
4425	50
4105	50
4873	50
4155	50
4167	50
4452	50
4794	50
4350	50
4555	50
4268	50
4384	50
4092	50
4822	50
4216	50
4614	50
4952	50
4619	50
4751	50
4144	50
4422	50
4113	50
4677	50
4384	50
4858	50
4376	50
4105	50
4139	50
4520	50
4147	50
4244	50
4439	50
4360	50
4683	50
4527	50
4201	50
4506	50
4349	50
4444	50
4773	50
4131	50
4621	50
4489	50
4070	50
4565	50
4278	50
4522	50
4800	50
4426	50
4639	50
4630	50
4120	50
4597	50
4517	50
4400	50
4605	50
4781	50
4518	50
4450	50
4464	50
4804	50
4423	50
