"rCRA"	"rError"
8915	50
8351	50
9202	50
8588	50
8768	50
8860	50
8897	50
8332	50
8767	50
8675	50
8747	50
8624	50
8999	50
8725	50
8328	50
8736	50
8830	50
8950	50
8279	50
8983	50
8359	50
8804	50
8672	50
8437	50
8440	50
8287	50
9019	50
8939	50
8797	50
8794	50
8735	50
8466	50
8674	50
9031	50
9128	50
8874	50
9015	50
8376	50
8756	50
8331	50
8690	50
8460	50
8834	50
8834	50
8331	50
8812	50
8638	50
9111	50
8495	50
8741	50
8784	50
8769	50
8897	50
8949	50
8661	50
8630	50
8398	50
8916	50
8979	50
8673	50
8442	50
8863	50
8336	50
8892	50
8476	50
8734	50
8870	50
8588	50
8447	50
8753	50
8876	50
8762	50
8787	50
8916	50
8848	50
8783	50
8798	50
8235	50
8476	50
8896	50
