"rCRA"	"rError"
29696	50
29829	50
29419	50
29529	50
29455	50
30000	50
29661	50
30212	50
29888	50
29975	50
29442	50
29230	50
29234	50
29311	50
29753	50
30574	50
29267	50
29343	50
29407	50
29700	50
30398	50
30036	50
30285	50
29277	50
29736	50
29809	50
29965	50
29558	50
29547	50
30265	50
30512	50
30031	50
29641	50
29911	50
30157	50
30140	50
29829	50
30540	50
30473	50
29555	50
30745	50
29455	50
29870	50
30509	50
29599	50
29376	50
29731	50
29557	50
30456	50
29763	50
30132	50
29800	50
29684	50
30590	50
29432	50
29906	50
30645	50
30308	50
30161	50
30146	50
30320	50
30104	50
29392	50
29440	50
29486	50
30674	50
30062	50
29529	50
30280	50
29454	50
30407	50
30201	50
29607	50
30435	50
29436	50
29765	50
30147	50
29756	50
30339	50
30530	50
