"rCRA"	"rError"
30511	20
30582	20
30610	20
30577	20
30554	20
30564	20
30647	20
30161	20
30051	20
30527	20
29651	20
30748	20
30014	20
29887	20
30565	20
30499	20
30264	20
30606	20
30271	20
30625	20
30241	20
30133	20
30352	20
29986	20
30837	20
30516	20
30531	20
30397	20
30724	20
30472	20
30529	20
30480	20
30201	20
30010	20
30701	20
30490	20
30762	20
30436	20
30518	20
30262	20
30263	20
30374	20
30620	20
30068	20
30585	20
30637	20
30855	20
30263	20
30233	20
30069	20
30214	20
30578	20
30374	20
29882	20
30104	20
30280	20
30619	20
30805	20
30837	20
30681	20
29758	20
30573	20
30006	20
29972	20
30595	20
30481	20
29771	20
30086	20
30266	20
30498	20
30149	20
30528	20
30655	20
30605	20
30440	20
29916	20
29969	20
30343	20
30529	20
30487	20
