"rCRA"	"rError"
33306	20
33483	20
33836	20
33531	20
33829	20
33580	20
33963	20
33432	20
33426	20
33461	20
33699	20
33529	20
33998	20
33511	20
33386	20
33569	20
33653	20
33701	20
33518	20
33455	20
33506	20
33507	20
33642	20
33752	20
34210	20
33603	20
33551	20
33441	20
33845	20
33536	20
33612	20
33883	20
33517	20
33405	20
33399	20
34076	20
33639	20
33545	20
34359	20
33789	20
33630	20
33633	20
33638	20
33535	20
33513	20
33612	20
33366	20
33428	20
33683	20
33445	20
33642	20
33366	20
33557	20
33726	20
33658	20
33836	20
33829	20
33754	20
33448	20
33579	20
33903	20
33838	20
33650	20
33663	20
33779	20
33546	20
33378	20
33397	20
33952	20
33577	20
33812	20
33719	20
33720	20
33503	20
33491	20
33681	20
33735	20
33644	20
33718	20
33456	20
