"rCRA"	"rError"
33164	20
33263	20
33119	20
32809	20
33413	20
33331	20
33345	20
33343	20
33232	20
32841	20
32841	20
33358	20
32856	20
33024	20
33380	20
33458	20
32968	20
33045	20
33484	20
32803	20
33565	20
33137	20
33261	20
32959	20
32923	20
32928	20
32739	20
33234	20
33347	20
32981	20
33248	20
33275	20
33268	20
32920	20
32885	20
33344	20
33310	20
32753	20
32989	20
33491	20
32973	20
33302	20
33354	20
33100	20
33344	20
33010	20
33470	20
33298	20
32799	20
32806	20
33353	20
32831	20
33338	20
33357	20
33369	20
33324	20
33078	20
33334	20
32769	20
32940	20
33034	20
33364	20
33114	20
33145	20
32961	20
33287	20
33412	20
32673	20
32966	20
32875	20
33447	20
33272	20
33087	20
32985	20
32977	20
32819	20
33174	20
33368	20
33349	20
33312	20
