"rCRA"	"rError"
26393	20
26024	20
26293	20
26421	20
26413	20
26309	20
26278	20
26327	20
26382	20
26402	20
25957	20
26405	20
26313	20
26201	20
26615	20
26254	20
26199	20
26309	20
26466	20
26541	20
26205	20
26242	20
25798	20
26261	20
26370	20
26225	20
26220	20
26557	20
25762	20
26386	20
25913	20
25795	20
26502	20
26200	20
26344	20
26325	20
25968	20
26095	20
26332	20
26393	20
26046	20
25911	20
26378	20
26073	20
26038	20
26343	20
26596	20
26013	20
26393	20
26449	20
26373	20
25978	20
26115	20
25867	20
26378	20
26353	20
26345	20
26382	20
26282	20
26016	20
25861	20
26203	20
26218	20
26232	20
26287	20
26395	20
26412	20
26732	20
26392	20
26271	20
26278	20
26277	20
26497	20
26490	20
26415	20
26107	20
25900	20
26019	20
26323	20
26273	20
