"rCRA"	"rError"
26672	50
27085	50
26530	50
26738	50
26457	50
26591	50
26464	50
26591	50
26941	50
27373	50
26833	50
26206	50
26363	50
27002	50
26831	50
26123	50
26539	50
26302	50
26470	50
26414	50
26374	50
26757	50
26607	50
26435	50
26350	50
26484	50
26884	50
26598	50
26382	50
27240	50
26582	50
26527	50
26227	50
26291	50
26629	50
27159	50
26178	50
26362	50
26960	50
27278	50
26635	50
26533	50
26594	50
26252	50
26896	50
26696	50
26329	50
26448	50
26681	50
26329	50
26628	50
26370	50
27542	50
26186	50
26551	50
26440	50
27298	50
26986	50
26472	50
26772	50
26257	50
26492	50
26350	50
26339	50
26705	50
26340	50
27177	50
26233	50
27326	50
26343	50
26304	50
26360	50
26516	50
27023	50
26827	50
26695	50
26308	50
26952	50
26222	50
27025	50
