"rCRA"	"rError"
7995	50
8417	50
8224	50
8211	50
7993	50
8474	50
8168	50
8004	50
8341	50
7962	50
7974	50
8024	50
7868	50
8069	50
8219	50
8122	50
8172	50
8223	50
8732	50
8431	50
8271	50
8260	50
7990	50
8335	50
8274	50
7954	50
8452	50
8136	50
8693	50
8661	50
8430	50
8766	50
8719	50
8559	50
8178	50
8327	50
8571	50
7939	50
8232	50
8714	50
8742	50
8330	50
8237	50
7937	50
8197	50
8697	50
7960	50
8880	50
8140	50
8607	50
8105	50
8044	50
8438	50
8147	50
8142	50
8668	50
7928	50
8094	50
7952	50
8379	50
8673	50
8105	50
8112	50
8177	50
7909	50
8029	50
8223	50
8007	50
8307	50
8234	50
8687	50
8133	50
7987	50
8309	50
8010	50
8381	50
8562	50
8161	50
8737	50
8353	50
