"rCRA"	"rError"
4615	50
5326	50
5344	50
5040	50
5228	50
5111	50
4973	50
4623	50
5030	50
4731	50
4997	50
5282	50
4735	50
5002	50
4694	50
5033	50
4729	50
5049	50
5021	50
5328	50
4923	50
4820	50
5020	50
5273	50
4493	50
5171	50
5036	50
5028	50
5281	50
5368	50
4807	50
4695	50
4646	50
4647	50
5041	50
5337	50
4698	50
4568	50
4949	50
4612	50
4441	50
4772	50
5281	50
4781	50
5094	50
4755	50
4989	50
4591	50
4862	50
5326	50
4744	50
5020	50
4859	50
4914	50
5078	50
4459	50
4864	50
4948	50
4666	50
5005	50
4789	50
5121	50
4627	50
5384	50
4657	50
4648	50
4510	50
5398	50
4951	50
4886	50
4577	50
5143	50
5022	50
4931	50
5264	50
4990	50
5362	50
5413	50
5218	50
5061	50
