"rCRA"	"rError"
26358	50
25468	50
25797	50
25900	50
26238	50
25571	50
26180	50
25410	50
26226	50
26071	50
25434	50
26163	50
26331	50
26017	50
26159	50
26415	50
25825	50
25383	50
25334	50
25339	50
25410	50
25603	50
25389	50
25212	50
25287	50
25374	50
25269	50
26031	50
26327	50
25286	50
25773	50
26066	50
25382	50
26310	50
26020	50
26029	50
25272	50
26335	50
25285	50
26430	50
25392	50
25364	50
26470	50
25743	50
26272	50
26237	50
26269	50
26235	50
26039	50
25190	50
26334	50
25944	50
25752	50
25820	50
25951	50
26389	50
25434	50
26143	50
25725	50
25883	50
26222	50
25929	50
25995	50
25953	50
25327	50
26096	50
26142	50
25353	50
25403	50
26075	50
25226	50
25298	50
25431	50
25314	50
25516	50
25913	50
26059	50
25837	50
25400	50
25350	50
