"rCRA"	"rError"
7858	50
7468	50
7760	50
7724	50
7793	50
8258	50
7936	50
8117	50
7739	50
7980	50
8319	50
7954	50
7756	50
7988	50
8226	50
8035	50
7826	50
8111	50
7768	50
8023	50
8015	50
7640	50
8246	50
8311	50
7537	50
8207	50
7795	50
7752	50
8178	50
8050	50
7500	50
7723	50
8145	50
8179	50
7460	50
7821	50
7630	50
8024	50
7522	50
8126	50
8025	50
7932	50
8170	50
7940	50
8057	50
7973	50
7817	50
8014	50
8102	50
7648	50
8247	50
7736	50
7958	50
8037	50
8081	50
8183	50
8183	50
7972	50
7781	50
7937	50
8227	50
7605	50
7959	50
7970	50
8302	50
7751	50
8172	50
7834	50
8216	50
8002	50
7806	50
8049	50
7898	50
7906	50
7799	50
7998	50
8080	50
8030	50
8027	50
8285	50
