"rCRA"	"rError"
7218	50
6946	50
6937	50
7104	50
6893	50
7056	50
7155	50
7219	50
6890	50
7337	50
7006	50
7354	50
7379	50
7022	50
7045	50
6995	50
7060	50
6958	50
6832	50
7081	50
7030	50
7172	50
6866	50
7278	50
6600	50
7280	50
7300	50
7162	50
7459	50
6953	50
6475	50
7439	50
6949	50
6567	50
6453	50
6915	50
7406	50
7346	50
7534	50
6647	50
7392	50
6657	50
7069	50
6740	50
6968	50
7044	50
6658	50
7060	50
6957	50
6630	50
7476	50
7038	50
7248	50
7034	50
7152	50
7197	50
6816	50
6915	50
6758	50
6582	50
7464	50
7394	50
6897	50
6915	50
7302	50
7482	50
7272	50
6756	50
6947	50
7043	50
7197	50
6783	50
6930	50
6636	50
7023	50
6808	50
6677	50
6955	50
6955	50
6752	50
