"rCRA"	"rError"
8663	50
8759	50
8447	50
8862	50
8719	50
8595	50
8794	50
8870	50
8772	50
8757	50
8670	50
8975	50
8950	50
8911	50
8911	50
8767	50
8791	50
8658	50
8741	50
8984	50
9134	50
8728	50
9132	50
8511	50
9176	50
8690	50
8674	50
9015	50
9050	50
8909	50
8820	50
8469	50
8537	50
9038	50
9124	50
8760	50
8911	50
9125	50
8825	50
9164	50
8718	50
8852	50
8772	50
8492	50
8802	50
8907	50
8668	50
8878	50
8712	50
8571	50
8690	50
9117	50
8778	50
8447	50
8676	50
9103	50
8725	50
8737	50
8371	50
8618	50
8648	50
8969	50
8831	50
9033	50
8744	50
9128	50
9214	50
8862	50
8978	50
8945	50
8637	50
9026	50
8687	50
8655	50
9134	50
8719	50
8819	50
8404	50
8743	50
8757	50
