"rCRA"	"rError"
30638	50
30166	50
30726	50
30503	50
29637	50
30491	50
30750	50
30738	50
30632	50
29861	50
29786	50
30523	50
30488	50
30629	50
30934	50
30624	50
30475	50
30523	50
30082	50
30452	50
30360	50
30563	50
30541	50
30411	50
30519	50
30797	50
29633	50
30452	50
31137	50
30818	50
30201	50
30407	50
31037	50
30323	50
30411	50
30445	50
30071	50
30756	50
30519	50
30424	50
29733	50
30584	50
30713	50
30558	50
30144	50
30430	50
30615	50
30260	50
29651	50
29796	50
29876	50
30700	50
30493	50
30668	50
30804	50
29895	50
30617	50
30513	50
30176	50
29716	50
30343	50
30653	50
30676	50
30488	50
30501	50
30727	50
30333	50
30625	50
30551	50
30792	50
30488	50
30619	50
30592	50
30469	50
30405	50
30577	50
29792	50
30599	50
30523	50
30527	50
