"rCRA"	"rError"
26327	50
26743	50
26679	50
27400	50
27105	50
26127	50
26779	50
26987	50
26322	50
26771	50
26707	50
26303	50
26320	50
27195	50
26677	50
26261	50
26528	50
27499	50
27373	50
26214	50
27005	50
27312	50
27437	50
26367	50
26663	50
26277	50
26414	50
27502	50
26419	50
26658	50
26572	50
26450	50
27358	50
27506	50
26898	50
26484	50
26668	50
27414	50
26395	50
26666	50
27474	50
26945	50
27035	50
27375	50
27484	50
27319	50
26643	50
27396	50
26346	50
26892	50
26277	50
27635	50
26654	50
26638	50
26344	50
27260	50
27480	50
26178	50
26777	50
26350	50
26443	50
26454	50
27478	50
26740	50
27081	50
26477	50
26410	50
27504	50
26161	50
26213	50
27437	50
26344	50
27250	50
27598	50
26835	50
27368	50
27381	50
26257	50
26572	50
27253	50
