"rCRA"	"rError"
30642	20
30505	20
30926	20
30712	20
30355	20
31035	20
31055	20
30897	20
30614	20
30569	20
30434	20
30589	20
30311	20
31026	20
31131	20
30997	20
31160	20
30654	20
30400	20
30263	20
30388	20
30665	20
30457	20
30724	20
31139	20
30256	20
30766	20
31154	20
30448	20
30186	20
30752	20
30564	20
30388	20
30482	20
30374	20
30329	20
30773	20
30564	20
30690	20
30495	20
30699	20
30953	20
30461	20
30802	20
30722	20
30391	20
30604	20
30500	20
30750	20
30562	20
31096	20
30888	20
30699	20
30812	20
30720	20
30661	20
30746	20
30434	20
30426	20
30565	20
30824	20
31176	20
31100	20
30605	20
30976	20
30714	20
30663	20
30820	20
30483	20
30469	20
30228	20
30113	20
31236	20
30467	20
31260	20
31195	20
30536	20
31194	20
30411	20
30469	20
