"rCRA"	"rError"
30623	20
30689	20
29844	20
30128	20
30392	20
30526	20
30180	20
30753	20
30655	20
30609	20
29943	20
30395	20
30545	20
30462	20
30487	20
30698	20
30412	20
30337	20
30503	20
30800	20
30111	20
30780	20
30483	20
30284	20
29839	20
30395	20
30448	20
30523	20
29995	20
30765	20
29817	20
30577	20
30136	20
30127	20
29996	20
30272	20
30196	20
29923	20
30667	20
30345	20
30774	20
30673	20
30134	20
30575	20
29963	20
30024	20
29995	20
29961	20
30618	20
30558	20
30638	20
30445	20
30448	20
30548	20
30177	20
30086	20
30512	20
30490	20
30033	20
30693	20
30410	20
30273	20
30210	20
30477	20
30469	20
30403	20
30613	20
30507	20
30561	20
30213	20
30660	20
30204	20
30162	20
30534	20
30873	20
30674	20
30779	20
30703	20
29832	20
30483	20
