"rCRA"	"rError"
32792	20
33036	20
32979	20
32921	20
32495	20
32838	20
33085	20
32841	20
32548	20
32875	20
33217	20
32994	20
33278	20
32878	20
32732	20
32954	20
33074	20
32811	20
32561	20
32952	20
32902	20
33021	20
33222	20
32830	20
33256	20
32878	20
32594	20
32862	20
32961	20
32613	20
32981	20
32602	20
32718	20
32940	20
33006	20
33076	20
32970	20
33175	20
33252	20
32221	20
32656	20
32791	20
32401	20
32488	20
32836	20
33141	20
32697	20
32983	20
33228	20
32476	20
32951	20
32567	20
32740	20
33132	20
32400	20
33037	20
32616	20
32619	20
32765	20
32742	20
33089	20
32986	20
33068	20
32980	20
32742	20
32919	20
32315	20
33024	20
32405	20
32333	20
32927	20
32403	20
33293	20
32468	20
32907	20
32871	20
32323	20
32896	20
32962	20
32899	20
