"rCRA"	"rError"
25979	20
26479	20
26055	20
25828	20
26406	20
26444	20
26351	20
26193	20
26424	20
26177	20
26268	20
26238	20
25880	20
26396	20
26079	20
25765	20
26232	20
26370	20
26217	20
25954	20
26573	20
25947	20
26283	20
26288	20
26124	20
26103	20
26506	20
26336	20
26358	20
26502	20
26460	20
26535	20
26420	20
26210	20
26255	20
26467	20
26353	20
26529	20
26724	20
26634	20
25766	20
26341	20
26098	20
26488	20
25825	20
26579	20
26310	20
26593	20
26354	20
26372	20
25674	20
26408	20
26427	20
26026	20
26233	20
26240	20
26433	20
26176	20
26192	20
25914	20
25657	20
26159	20
26311	20
26004	20
26155	20
26190	20
26300	20
26101	20
26490	20
26321	20
26348	20
26100	20
26097	20
26121	20
25868	20
26109	20
26288	20
26299	20
25977	20
26659	20
