"rCRA"	"rError"
28662	50
28456	50
28646	50
28308	50
28710	50
28764	50
28436	50
28757	50
28519	50
28484	50
28748	50
28306	50
28651	50
28879	50
28644	50
28338	50
29158	50
28976	50
29047	50
28689	50
28786	50
28936	50
28914	50
28477	50
28679	50
28868	50
28681	50
28881	50
28537	50
28088	50
28590	50
28105	50
28695	50
28836	50
28683	50
28721	50
28961	50
28387	50
29041	50
28490	50
28598	50
28400	50
28617	50
28658	50
28673	50
28525	50
28746	50
28467	50
28497	50
28561	50
28145	50
28829	50
28392	50
28656	50
28618	50
29230	50
28633	50
28458	50
28329	50
28692	50
28418	50
28822	50
28983	50
28489	50
29032	50
28914	50
28569	50
28842	50
28806	50
28720	50
29120	50
28641	50
28744	50
28709	50
28266	50
28254	50
28358	50
28841	50
28370	50
28204	50
