"rCRA"	"rError"
33579	50
33179	50
33398	50
33283	50
33760	50
33309	50
33595	50
33337	50
33133	50
33150	50
33310	50
33450	50
33360	50
33473	50
33293	50
33478	50
33268	50
33269	50
33210	50
33561	50
33245	50
33769	50
33483	50
33064	50
33295	50
33476	50
33544	50
33375	50
33436	50
33421	50
33353	50
33418	50
33298	50
33232	50
33614	50
33604	50
33655	50
33080	50
33327	50
33387	50
33357	50
33313	50
33445	50
33386	50
33239	50
33346	50
33264	50
33410	50
33388	50
33372	50
33451	50
33193	50
33347	50
33251	50
33270	50
33304	50
33116	50
33462	50
33505	50
33372	50
33475	50
33506	50
33286	50
33500	50
33459	50
33389	50
33410	50
33435	50
33508	50
33461	50
33448	50
33408	50
33523	50
33593	50
33413	50
33500	50
33443	50
33458	50
33433	50
33648	50
