"rCRA"	"rError"
28130	20
27859	20
27826	20
27881	20
28597	20
28105	20
28092	20
28548	20
28012	20
28313	20
28323	20
27914	20
28064	20
28356	20
28022	20
27703	20
28433	20
27938	20
28609	20
28511	20
27689	20
28134	20
28282	20
27616	20
27913	20
28298	20
28310	20
28376	20
27950	20
28132	20
28251	20
28010	20
28408	20
27822	20
27771	20
28260	20
28404	20
28117	20
28237	20
28053	20
28513	20
27885	20
28122	20
28127	20
27808	20
28376	20
28044	20
28193	20
28127	20
28241	20
28155	20
28014	20
27995	20
28120	20
28215	20
28165	20
28360	20
27981	20
27691	20
27758	20
28077	20
28510	20
28212	20
28256	20
28514	20
28028	20
28402	20
28551	20
28538	20
27928	20
28499	20
28080	20
28002	20
28389	20
28173	20
28526	20
28059	20
27910	20
27613	20
27628	20
