"rCRA"	"rError"
2464	20
2832	20
2498	20
3128	20
2983	20
3016	20
2946	20
2806	20
2528	20
2734	20
3066	20
2953	20
2962	20
2740	20
3038	20
2500	20
2499	20
2785	20
2448	20
3004	20
2863	20
2452	20
2832	20
2722	20
2828	20
3178	20
2955	20
2692	20
3009	20
2750	20
3009	20
2766	20
2926	20
2746	20
2888	20
2468	20
2667	20
3092	20
2441	20
3072	20
3074	20
2698	20
2994	20
2480	20
2495	20
2452	20
2747	20
2874	20
3202	20
2868	20
2959	20
2484	20
2962	20
3016	20
3083	20
2456	20
2720	20
2859	20
2879	20
3055	20
2497	20
2998	20
3032	20
2722	20
2503	20
3163	20
2464	20
2595	20
2458	20
2451	20
2908	20
2677	20
2499	20
2876	20
2715	20
2528	20
2778	20
2451	20
2920	20
3054	20
