"rCRA"	"rError"
33864	50
33558	50
33380	50
33910	50
33678	50
33565	50
33686	50
33917	50
33798	50
33392	50
33519	50
33483	50
33840	50
33573	50
34109	50
33753	50
33351	50
33479	50
33732	50
33607	50
33634	50
33941	50
33440	50
33918	50
33520	50
33477	50
33842	50
33963	50
33946	50
33810	50
33615	50
33483	50
33616	50
33415	50
33743	50
33507	50
33412	50
33410	50
33322	50
33663	50
33818	50
33547	50
33585	50
33716	50
33727	50
33364	50
33675	50
33522	50
33500	50
33386	50
33819	50
33548	50
33279	50
33685	50
33628	50
33718	50
33452	50
33403	50
33405	50
33598	50
33713	50
33739	50
33876	50
33911	50
33603	50
33606	50
33299	50
33461	50
33413	50
33663	50
33126	50
33918	50
33246	50
33518	50
33580	50
33779	50
33711	50
33482	50
33873	50
34057	50
