"rCRA"	"rError"
33559	50
33454	50
33414	50
33280	50
33285	50
33509	50
33910	50
33843	50
33498	50
33412	50
33690	50
33514	50
33535	50
33594	50
33366	50
33485	50
33615	50
33809	50
33598	50
33637	50
33373	50
33626	50
33519	50
33149	50
33534	50
33672	50
33557	50
33332	50
33718	50
33783	50
33401	50
33400	50
33404	50
33342	50
33413	50
33328	50
33609	50
33761	50
33510	50
33535	50
33657	50
33614	50
33483	50
33570	50
33645	50
33680	50
33488	50
33733	50
33385	50
33613	50
33502	50
33599	50
33778	50
33652	50
33528	50
33794	50
33230	50
33486	50
33321	50
33403	50
33596	50
33774	50
33449	50
33417	50
33723	50
33664	50
33465	50
33258	50
33575	50
33481	50
33306	50
33796	50
33649	50
33496	50
33688	50
33429	50
33488	50
33551	50
33360	50
33318	50
