"rCRA"	"rError"
27402	50
28096	50
27468	50
28184	50
27623	50
27389	50
26997	50
27255	50
27428	50
26861	50
27920	50
27929	50
27896	50
27684	50
26679	50
28203	50
27160	50
27654	50
27665	50
27622	50
27510	50
27227	50
27697	50
27699	50
27050	50
28157	50
27608	50
27414	50
27153	50
27804	50
27347	50
26734	50
27428	50
27650	50
27220	50
26736	50
27562	50
26820	50
27006	50
27520	50
27569	50
28034	50
27621	50
27689	50
27339	50
27916	50
26869	50
27492	50
27926	50
27446	50
27538	50
26742	50
27226	50
26953	50
27083	50
27591	50
27724	50
26982	50
27265	50
27622	50
26860	50
27531	50
26817	50
27637	50
27520	50
27610	50
27221	50
27446	50
27739	50
26897	50
27431	50
26979	50
27369	50
28012	50
27880	50
27479	50
27412	50
27515	50
27936	50
26997	50
